1716326074,Q,45603
1716326074,R,45603
1716326111,E,45600
1716326127,Q,45604
1716326127,R,45604
1716326138,Q,45605
1716326138,R,45605
1716326164,Q,45606
1716326164,R,45606
1716326213,Q,45607
1716326215,E,45540
1716326215,R,45553
1716326226,Q,45608
1716326261,Q,45609
1716326295,Q,45610
1716326308,E,45606
1716326308,R,45607
1716326308,R,45610
1716326310,Q,45611
1716326312,Q,45612
1716326339,Q,45613
1716326359,Q,45614
1716326365,Q,45615
1716326370,E,45553
1716326370,R,45556
1716326388,E,45603
1716326388,R,45609
1716326411,E,45572
1716326411,R,45611
1716326416,E,45609
1716326416,R,45613
1716326416,R,45614
1716326437,E,45611
1716326437,R,45615
1716326440,E,45518
1716326465,Q,45616
1716326494,E,45590
1716326494,R,45616
1716326502,E,45613
1716326520,E,45616
1716326520,R,45608
1716326525,E,45556
1716326525,R,45557
1716326527,Q,45617
1716326529,E,45615
1716326529,R,45617
1716326533,E,45608
1716326533,R,45612
1716326554,E,45614
1716326577,Q,45618
1716326579,E,45612
1716326579,R,45618
1716326612,Q,45619
1716326612,R,45619
1716326647,Q,45620
1716326647,R,45620
1716326649,E,45617
1716326662,E,45619
1716326680,E,45557
1716326680,R,45558
1716326686,E,45620
1716326694,Q,45621
1716326694,R,45621
1716326700,E,45618
1716326706,E,45448
1716326731,Q,45622
1716326734,Q,45623
1716326736,Q,45624
1716326787,Q,45625
1716326787,R,45625
1716326792,E,45558
1716326792,R,45559
1716326799,Q,45626
1716326799,R,45626
1716326805,E,45596
1716326806,Q,45627
1716326806,R,45627
1716326809,Q,45628
1716326810,Q,45629
1716326810,R,45629
1716326822,E,45559
1716326822,R,45560
1716326847,E,45627
1716326853,E,45560
1716326853,R,45561
1716326859,Q,45630
1716326859,R,45630
1716326885,E,45561
1716326885,R,45563
1716326896,Q,45631
1716326896,R,45631
1716326901,E,45374
1716326902,Q,45632
1716326902,R,45632
1716326912,E,45631
1716326912,Q,45633
1716326915,E,45563
1716326915,R,45565
1716326926,Q,45634
1716326926,R,45634
1716326942,E,45632
1716326982,E,45630
1716326985,E,45634
1716326987,Q,45635
1716326987,R,45635
1716326999,Q,45636
1716326999,R,45636
1716327003,Q,45637
1716327003,R,45637
1716327005,Q,45638
1716327005,R,45638
1716327021,E,45638
1716327042,E,45635
1716327098,Q,45639
1716327098,R,45639
1716327106,Q,45640
1716327133,Q,45641
1716327146,E,45636
1716327346,Q,45642
1716327346,R,45642
1716327369,E,45642
1716327391,E,45621
1716327475,Q,45643
1716327475,R,45643
1716327486,E,45643
1716327510,Q,45644
1716327510,R,45644
1716327515,Q,45645
1716327522,E,45644
1716327575,Q,45646
1716327589,Q,45647
1716327589,R,45647
1716327605,Q,45648
1716327605,R,45648
1716327623,Q,45649
1716327623,R,45649
1716327629,E,45648
1716327631,Q,45650
1716327631,R,45650
1716327632,Q,45651
1716327643,E,45649
1716327643,R,45651
1716327655,E,45651
1716327665,E,45650
1716327680,Q,45652
1716327706,Q,45653
1716327712,E,45647
1716327717,E,45554
1716327717,R,45653
1716327732,Q,45654
1716327740,E,45653
1716327740,R,45654
1716327747,Q,45655
1716327747,R,45655
1716327827,E,45492
1716327840,Q,45656
1716327848,E,45562
1716327867,Q,45657
1716327867,R,45657
1716327880,E,45566
1716327884,E,45592
1716327884,R,45656
1716327899,E,45604
1716327905,Q,45658
1716327905,R,45658
1716327910,E,45656
1716327922,E,45594
1716327939,E,45626
1716327940,E,45658
1716327959,Q,45659
1716327959,R,45659
1716327979,Q,45660
1716327979,R,45660
1716327988,E,45660
1716327999,E,45568
1716328033,E,45570
1716328033,R,45640
1716328049,E,45640
1716328052,E,45565
1716328052,R,45392
1716328057,E,45654
1716328132,E,45625
1716328223,Q,45661
1716328223,R,45661
1716328226,Q,45662
1716328226,R,45662
1716328229,Q,45663
1716328229,R,45663
1716328232,Q,45664
1716328232,R,45664
1716328235,Q,45665
1716328235,R,45665
1716328238,Q,45666
1716328241,Q,45667
1716328245,Q,45668
1716328248,Q,45669
1716328269,Q,45670
1716328296,E,45659
1716328296,R,45666
1716328321,E,45578
1716328321,R,45667
1716328321,R,45668
1716328359,E,45601
1716328359,R,45669
1716328391,Q,45671
1716328408,Q,45672
1716328410,Q,45673
1716328431,E,45655
1716328431,R,45670
1716328431,R,45672
1716328439,E,45639
1716328439,R,45671
1716328467,E,45580
1716328528,E,45581
1716328544,E,45657
1716328544,R,45673
1716328587,Q,45674
1716328597,E,45671
1716328597,R,45674
1716328598,E,45673
1716328628,Q,45675
1716328628,R,45675
1716328632,Q,45676
1716328632,R,45676
1716328641,E,45674
1716328735,E,45676
1716328750,E,45588
1716328766,E,45675
1716328838,Q,45677
1716328838,R,45677
1716328881,E,45389
1716328881,R,45393
1716328882,E,45388
1716328882,R,45394
1716328968,E,45593
1716329022,Q,45678
1716329022,R,45678
1716329054,Q,45679
1716329054,R,45679
1716329079,Q,45680
1716329079,R,45680
1716329139,E,45677
1716329155,Q,45681
1716329155,R,45681
1716329157,Q,45682
1716329159,E,45595
1716329159,R,45682
1716329189,E,45678
1716329208,E,45682
1716329220,Q,45683
1716329220,R,45683
1716329233,E,45679
1716329233,Q,45684
1716329233,R,45684
1716329238,E,45597
1716329354,E,44388
1716329354,R,44438
1716329354,R,45278
1716329376,E,45683
1716329437,Q,45685
1716329437,R,45685
1716329449,E,45278
1716329449,R,45279
1716329452,E,45685
1716329461,E,45684
1716329517,Q,45686
1716329517,R,45686
1716329539,E,45279
1716329539,R,45300
1716329544,Q,45687
1716329544,R,45687
1716329560,E,45687
1716329638,Q,45688
1716329638,R,45688
1716329654,E,45688
1716329658,Q,45689
1716329658,R,45689
1716329676,Q,45690
1716329676,R,45690
1716329684,Q,45691
1716329684,R,45691
1716329695,Q,45692
1716329706,Q,45693
1716329709,Q,45694
1716329742,E,45690
1716329742,R,45693
1716329748,Q,45695
1716329781,E,45605
1716329781,R,45695
1716329789,Q,45696
1716329791,Q,45697
1716329804,E,45693
1716329813,E,45689
1716329813,R,45694
1716329813,R,45696
1716329826,E,45694
1716329848,E,45686
1716329848,R,45697
1716329852,Q,45698
1716329884,Q,45699
1716329888,Q,45700
1716329890,Q,45701
1716329898,Q,45702
1716329921,Q,45703
1716329927,Q,45704
1716329929,Q,45705
1716329945,E,45610
1716329945,R,45699
1716329952,E,45607
1716329952,R,45702
1716329955,Q,45706
1716329964,Q,45707
1716329967,E,45696
1716329967,R,45698
1716329981,E,45697
1716329981,R,45700
1716329987,Q,45708
1716330014,E,45691
1716330014,R,45701
1716330025,E,45701
1716330025,R,45704
1716330025,R,45705
1716330042,Q,45709
1716330098,E,45705
1716330098,R,45706
1716330137,Q,45710
1716330156,E,45706
1716330156,R,45708
1716330204,Q,45711
1716330244,Q,45712
1716330339,E,45708
1716330339,R,45710
1716330410,E,45700
1716330410,R,45703
1716330424,Q,45713
1716330438,Q,45714
1716330446,E,45629
1716330446,R,45711
1716330447,Q,45715
1716330494,Q,45716
1716330522,Q,45717
1716330526,E,45704
1716330526,R,45713
1716330568,Q,45718
1716330569,Q,45719
1716330633,E,45637
1716330633,R,45715
1716330660,E,45698
1716330660,R,45707
1716330683,Q,45720
1716330690,Q,45721
1716330707,Q,45722
1716330711,E,45715
1716330711,R,45716
1716330714,Q,45723
1716330716,E,45713
1716330716,R,45718
1716330737,Q,45724
1716330756,Q,45725
1716330768,E,45707
1716330768,R,45709
1716330835,Q,45726
1716330873,Q,45727
1716330874,Q,45728
1716330930,Q,45729
1716330949,Q,45730
1716330958,Q,45731
1716331006,Q,45732
1716331110,Q,45733
1716331122,E,45709
1716331122,R,45712
1716331197,Q,45734
1716331236,Q,45735
1716331249,E,45712
1716331249,R,45714
1716331297,Q,45736
1716331323,E,45714
1716331323,R,45717
1716331392,Q,45737
1716331412,Q,45738
1716331451,Q,45739
1716331457,Q,45740
1716331469,Q,45741
1716331478,E,45717
1716331478,R,45719
1716331491,Q,45742
1716331492,E,45719
1716331492,R,45720
1716331519,Q,45743
1716331572,Q,45744
1716331598,E,45720
1716331598,R,45722
1716331754,Q,45745
1716331761,E,45722
1716331761,R,45723
1716331793,Q,45746
1716331824,Q,45747
1716331842,Q,45748
1716331849,Q,45749
1716331864,Q,45750
1716331903,Q,45751
1716331910,Q,45752
1716331916,E,45723
1716331916,R,45724
1716331916,R,45725
1716331924,Q,45753
1716331931,Q,45754
1716331958,Q,45755
1716331969,E,45699
1716331969,R,45727
1716331993,Q,45757
1716331993,Q,45756
1716332009,Q,45758
1716332051,Q,45759
1716332061,Q,45760
1716332065,E,45672
1716332065,R,45730
1716332072,Q,45761
1716332072,Q,45762
1716332081,Q,45763
1716332105,Q,45764
1716332164,Q,45765
1716332179,E,45710
1716332179,R,45731
1716332248,Q,45766
1716332278,Q,45767
1716332279,E,45300
1716332279,R,45344
1716332279,R,45343
1716332279,R,45395
1716332279,R,45396
1716332279,R,45397
1716332279,R,45726
1716332279,R,45728
1716332279,R,45729
1716332292,E,45729
1716332292,R,45733
1716332322,E,45733
1716332322,R,45734
1716332322,R,45737
1716332362,E,45726
1716332362,R,45736
1716332390,E,45736
1716332390,R,45738
1716332390,R,45739
1716332401,Q,45768
1716332425,E,45738
1716332425,R,45740
1716332435,Q,45769
1716332448,Q,45770
1716332456,Q,45771
1716332459,E,45728
1716332459,R,45741
1716332459,R,45742
1716332459,R,45743
1716332459,R,45744
1716332477,E,45742
1716332477,R,45745
1716332494,E,45745
1716332494,R,45748
1716332495,E,45740
1716332495,R,45750
1716332505,E,45739
1716332505,R,45751
1716332511,E,45748
1716332511,R,45752
1716332520,E,45751
1716332520,R,45754
1716332539,Q,45772
1716332552,Q,45773
1716332562,Q,45774
1716332580,Q,45775
1716332594,E,45734
1716332594,R,45765
1716332628,Q,45776
1716332634,Q,45777
1716332636,E,45744
1716332636,R,45766
1716332651,Q,45778
1716332664,Q,45779
1716332664,Q,45780
1716332697,Q,45781
1716332712,E,45680
1716332712,R,45768
1716332725,Q,45782
1716332771,Q,45783
1716332780,E,45768
1716332780,R,45692
1716332793,E,45390
1716332793,R,45398
1716332794,E,45681
1716332794,R,45753
1716332824,E,45753
1716332824,R,45769
1716332862,Q,45784
1716332924,Q,45785
1716332932,E,45765
1716332932,R,45772
1716332957,E,45724
1716332957,R,45774
1716332962,E,45772
1716332962,R,45775
1716332968,Q,45786
1716332980,Q,45787
1716332993,Q,45788
1716333072,Q,45789
1716333074,Q,45790
1716333170,Q,45791
1716333187,Q,45792
1716333239,Q,45793
1716333291,Q,45794
1716333327,Q,45795
1716333358,Q,45796
1716333361,Q,45797
1716333386,Q,45798
1716333418,E,45695
1716333418,R,45776
1716333444,Q,45799
1716333466,E,45737
1716333466,R,45777
1716333472,Q,45800
1716333477,E,45777
1716333477,R,45779
1716333487,E,45776
1716333487,R,45781
1716333537,Q,45801
1716333544,Q,45802
1716333547,E,45779
1716333547,R,45783
1716333560,Q,45803
1716333592,E,45702
1716333592,R,45785
1716333601,Q,45804
1716333646,Q,45805
1716333658,E,45785
1716333658,R,45790
1716333660,Q,45806
1716333677,E,45775
1716333677,R,45793
1716333708,E,45790
1716333708,R,45795
1716333712,E,45730
1716333712,R,45796
1716333713,Q,45807
1716333748,Q,45808
1716333758,Q,45809
1716333772,E,45795
1716333772,R,45797
1716333777,Q,45810
1716333801,Q,45811
1716333802,E,45793
1716333802,R,45798
1716333817,Q,45812
1716333861,Q,45813
1716333881,Q,45814
1716333883,E,45797
1716333883,R,45800
1716333934,Q,45815
1716333936,Q,45816
1716333958,Q,45817
1716333971,E,45800
1716333971,R,45802
1716333998,Q,45818
1716334053,Q,45819
1716334058,Q,45820
1716334068,Q,45821
1716334082,E,45711
1716334082,R,45803
1716334103,E,45796
1716334103,R,45804
1716334109,Q,45822
1716334110,Q,45823
1716334148,E,45716
1716334148,R,45806
1716334175,E,45783
1716334175,R,45807
1716334178,Q,45824
1716334193,E,45807
1716334193,R,45808
1716334228,E,45741
1716334228,R,45812
1716334238,Q,45825
1716334239,Q,45826
1716334261,E,45804
1716334261,Q,45827
1716334261,R,45813
1716334262,Q,45828
1716334278,E,45812
1716334278,R,45815
1716334293,E,45808
1716334293,R,45818
1716334300,Q,45829
1716334344,Q,45830
1716334362,E,45718
1716334362,R,45819
1716334370,Q,45831
1716334371,Q,45832
1716334372,Q,45834
1716334372,Q,45833
1716334373,Q,45835
1716334373,Q,45836
1716334374,Q,45837
1716334407,E,45819
1716334407,R,45820
1716334415,E,45815
1716334415,R,45821
1716334452,Q,45838
1716334458,E,45803
1716334458,R,45826
1716334490,Q,45839
1716334505,Q,45840
1716334517,Q,45841
1716334529,Q,45842
1716334630,Q,45843
1716334653,Q,45844
1716334654,Q,45845
1716334654,Q,45846
1716334655,Q,45847
1716334655,Q,45848
1716334656,Q,45849
1716334656,Q,45850
1716334669,Q,45851
1716334671,E,45813
1716334671,R,45827
1716334692,Q,45852
1716334730,Q,45853
1716334773,Q,45854
1716334773,Q,45855
1716334790,Q,45856
1716334809,Q,45857
1716334821,Q,45858
1716334826,Q,45859
1716334848,Q,45860
1716334858,Q,45861
1716334874,Q,45862
1716334895,Q,45863
1716334955,Q,45864
1716334963,Q,45865
1716334967,Q,45866
1716334994,Q,45867
1716335013,Q,45868
1716335021,Q,45869
1716335047,Q,45870
1716335053,E,45826
1716335053,R,45828
1716335067,Q,45871
1716335097,E,45827
1716335097,R,45829
1716335220,Q,45872
1716335227,E,45829
1716335227,R,45832
1716335253,E,45828
1716335253,R,45834
1716335293,Q,45874
1716335293,Q,45873
1716335305,Q,45875
1716335324,Q,45876
1716335325,Q,45878
1716335325,Q,45877
1716335326,Q,45879
1716335327,Q,45880
1716335328,Q,45881
1716335329,E,45781
1716335329,R,45833
1716335339,Q,45882
1716335377,Q,45883
1716335388,Q,45884
1716335396,E,45832
1716335396,R,45835
1716335412,Q,45885
1716335444,Q,45886
1716335470,E,45834
1716335470,R,45836
1716335483,Q,45887
1716335498,E,45833
1716335498,R,45837
1716335547,Q,45888
1716335553,E,45725
1716335553,R,45838
1716335571,E,45835
1716335571,R,45839
1716335580,E,45839
1716335580,R,45840
1716335583,Q,45889
1716335595,Q,45890
1716335604,E,45727
1716335604,R,45841
1716335642,E,45840
1716335642,R,45843
1716335658,Q,45891
1716335661,E,45841
1716335661,R,45844
1716335668,E,45837
1716335668,R,45845
1716335682,E,45836
1716335682,R,45846
1716335697,E,45843
1716335697,R,45848
1716335709,Q,45892
1716335720,Q,45893
1716335762,E,45821
1716335762,R,45849
1716335811,E,45838
1716335811,R,45755
1716335818,Q,45894
1716335822,E,45731
1716335822,R,45756
1716335838,E,45756
1716335838,R,45850
1716335843,E,45755
1716335843,R,45851
1716335860,E,45391
1716335860,R,45399
1716335862,Q,45895
1716335867,Q,45896
1716335924,Q,45897
1716335925,Q,45898
1716335933,Q,45899
1716335944,Q,45900
1716336022,Q,45901
1716336080,Q,45902
1716336090,E,45743
1716336090,R,45852
1716336103,Q,45903
1716336123,Q,45904
1716336136,E,45750
1716336136,R,45853
1716336145,Q,45905
1716336146,E,45752
1716336146,R,45857
1716336167,E,45851
1716336167,E,45754
1716336167,R,45858
1716336167,R,45859
1716336211,Q,45906
1716336220,Q,45907
1716336224,E,45703
1716336224,R,45749
1716336224,R,45759
1716336253,Q,45908
1716336271,E,45749
1716336271,R,45764
1716336275,E,45766
1716336275,Q,45909
1716336275,R,45860
1716336312,E,45857
1716336312,R,45861
1716336314,E,45852
1716336314,R,45862
1716336318,E,45764
1716336318,R,45767
1716336334,E,45820
1716336334,R,45863
1716336364,E,45767
1716336364,R,45771
1716336385,E,45861
1716336385,R,45864
1716336399,E,45771
1716336399,R,45778
1716336406,Q,45910
1716336424,Q,45911
1716336431,E,45858
1716336431,R,45866
1716336461,Q,45913
1716336461,Q,45912
1716336462,Q,45914
1716336463,Q,45916
1716336463,Q,45915
1716336464,Q,45917
1716336496,Q,45918
1716336499,Q,45919
1716336534,Q,45920
1716336555,E,45778
1716336555,R,45780
1716336558,Q,45921
1716336577,E,45862
1716336577,R,45867
1716336583,Q,45922
1716336605,E,45774
1716336605,R,45868
1716336636,E,45868
1716336636,R,45869
1716336671,E,45844
1716336671,R,45871
1716336684,E,45845
1716336684,R,45872
1716336693,Q,45923
1716336694,E,45872
1716336694,R,45874
1716336703,E,45846
1716336703,R,45873
1716336727,Q,45924
1716336742,E,45848
1716336742,R,45875
1716336759,E,45875
1716336759,R,45876
1716336801,E,45849
1716336801,R,45878
1716336840,Q,45925
1716336850,Q,45926
1716336873,E,45850
1716336873,R,45877
1716336877,Q,45927
1716336935,Q,45928
1716336968,Q,45929
1716337004,E,45864
1716337004,R,45879
1716337011,Q,45930
1716337016,Q,45931
1716337037,Q,45932
1716337080,E,45867
1716337080,R,45880
1716337093,Q,45933
1716337154,E,45866
1716337154,R,45881
1716337191,Q,45934
1716337235,E,45869
1716337235,R,45882
1716337247,Q,45935
1716337248,E,45882
1716337248,R,45883
1716337267,Q,45936
1716337274,E,45871
1716337274,R,45884
1716337279,Q,45937
1716337282,E,45884
1716337282,R,45885
1716337290,Q,45938
1716337294,E,45344
1716337294,R,45342
1716337294,R,45757
1716337313,Q,45939
1716337324,Q,45940
1716337349,Q,45941
1716337357,Q,45942
1716337378,Q,45943
1716337404,E,45883
1716337404,R,45888
1716337416,Q,45944
1716337430,Q,45945
1716337432,E,45873
1716337432,R,45889
1716337433,E,45798
1716337433,R,45890
1716337437,Q,45946
1716337451,E,45890
1716337451,R,45891
1716337455,Q,45947
1716337456,E,45769
1716337456,R,45892
1716337462,E,45891
1716337462,R,45895
1716337465,Q,45948
1716337474,Q,45949
1716337476,E,45757
1716337476,R,45760
1716337488,Q,45950
1716337511,Q,45951
1716337568,E,45876
1716337568,R,45896
1716337570,Q,45952
1716337575,Q,45953
1716337580,Q,45954
1716337607,E,45878
1716337607,R,45897
1716337613,E,45802
1716337613,R,45901
1716337622,E,45897
1716337622,R,45902
1716337623,E,45343
1716337623,R,45345
1716337683,E,45877
1716337683,R,45904
1716337728,E,45889
1716337728,E,45895
1716337728,R,45907
1716337728,R,45909
1716337729,Q,45955
1716337735,Q,45956
1716337759,E,45907
1716337759,R,45910
1716337764,Q,45957
1716337776,Q,45958
1716337783,Q,45959
1716337795,E,45806
1716337795,R,45913
1716337810,E,45879
1716337810,R,45912
1716337867,E,45902
1716337867,R,45914
1716337872,Q,45960
1716337882,E,45880
1716337882,R,45916
1716337896,E,45901
1716337896,R,45915
1716337900,Q,45961
1716337938,E,45818
1716337938,R,45917
1716337959,E,45881
1716337959,R,45919
1716338020,Q,45962
1716338021,Q,45963
1716338031,Q,45964
1716338034,Q,45965
1716338039,Q,45966
1716338050,Q,45967
1716338076,Q,45968
1716338090,Q,45969
1716338113,Q,45970
1716338121,Q,45971
1716338135,E,45904
1716338135,R,45920
1716338193,Q,45972
1716338199,Q,45973
1716338202,Q,45974
1716338205,Q,45975
1716338261,Q,45976
1716338284,Q,45977
1716338363,Q,45978
1716338368,Q,45979
1716338488,Q,45980
1716338492,E,45760
1716338492,R,45782
1716338492,R,45784
1716338493,Q,45981
1716338505,E,45784
1716338505,R,45786
1716338513,Q,45982
1716338524,E,45782
1716338524,R,45787
1716338525,Q,45983
1716338539,Q,45984
1716338555,E,45787
1716338555,R,45789
1716338556,Q,45985
1716338568,E,45789
1716338568,R,45791
1716338573,E,45892
1716338573,R,45921
1716338586,E,45909
1716338586,R,45924
1716338597,E,45919
1716338597,R,45925
1716338598,E,45791
1716338598,R,45794
1716338615,Q,45986
1716338640,E,45794
1716338640,R,45801
1716338651,E,45801
1716338651,R,45809
1716338700,E,45809
1716338700,R,45811
1716338740,Q,45987
1716338743,E,45811
1716338743,Q,45988
1716338743,R,45816
1716338773,Q,45989
1716338774,E,45816
1716338774,R,45822
1716338802,E,45822
1716338802,R,45824
1716338809,Q,45990
1716338847,Q,45991
1716338868,Q,45992
1716338923,E,45392
1716338923,R,45400
1716338972,Q,45993
1716338980,E,45824
1716338980,R,45830
1716339001,Q,45994
1716339007,Q,45995
1716339020,Q,45996
1716339020,Q,45997
1716339037,Q,45998
1716339043,Q,45999
1716339056,Q,46000
1716339071,Q,46001
1716339108,Q,46002
1716339113,Q,46003
1716339127,Q,46004
1716339132,Q,46005
1716339136,E,45921
1716339136,R,45926
1716339167,Q,46006
1716339177,Q,46007
1716339182,E,45926
1716339182,R,45927
1716339194,E,45786
1716339194,R,45831
1716339221,E,45831
1716339221,R,45842
1716339235,E,45842
1716339235,R,45847
1716339249,E,45847
1716339249,R,45854
1716339258,Q,46008
1716339285,E,45854
1716339285,R,45855
1716339312,Q,46009
1716339315,Q,46010
1716339331,E,45855
1716339331,R,45856
1716339373,E,45859
1716339373,R,45928
1716339380,Q,46011
1716339381,E,45928
1716339381,R,45929
1716339385,E,45856
1716339385,R,45865
1716339390,E,45896
1716339390,E,45929
1716339390,R,45932
1716339390,R,45933
1716339424,Q,46012
1716339455,Q,46013
1716339466,E,45932
